2-LVL-CAUSA_DEF=C73_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1304645538330078, 2.3170056343078613, 2.105114459991455, 1.8738303184509277, 0.04136538505554199, 0.24753117561340332
2-LVL-CAUSA_DEF=C73_MUN_NAME=Linares-subtask-c3-charts-sv, 0.15271902084350586, 2.8399078845977783, 2.565114974975586, 2.3488969802856445, 0.054967403411865234, 0.31014132499694824
2-LVL-CAUSA_DEF=C73_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.17446422576904297, 2.7848544120788574, 2.53086519241333, 2.3133604526519775, 0.03802776336669922, 0.2816886901855469
2-LVL-CAUSA_DEF=C73_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1149129867553711, 2.4487366676330566, 2.2191107273101807, 2.018462657928467, 0.07137060165405273, 0.2544705867767334
2-LVL-CAUSA_DEF=C73_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12928462028503418, 2.4324610233306885, 2.146754741668701, 1.9536337852478027, 0.10010957717895508, 0.23291683197021484
2-LVL-CAUSA_DEF=C73_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.0976557731628418, 2.5023674964904785, 2.3097057342529297, 2.107816696166992, 0.045172929763793945, 0.21065783500671387
2-LVL-CAUSA_DEF=C73_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12118077278137207, 2.4102399349212646, 2.198499917984009, 1.9929215908050537, 0.04332995414733887, 0.22355294227600098
2-LVL-CAUSA_DEF=C73_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.12351298332214355, 2.600811243057251, 2.382748603820801, 2.153841495513916, 0.04888129234313965, 0.21370387077331543
2-LVL-CAUSA_DEF=C73_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13069653511047363, 2.498647928237915, 2.2323365211486816, 2.036144733428955, 0.08181381225585938, 0.2552807331085205
2-LVL-CAUSA_DEF=C73_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12483811378479004, 2.620063066482544, 2.3836755752563477, 2.1720821857452393, 0.06638097763061523, 0.23628544807434082
2-LVL-CAUSA_DEF=C73_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1320500373840332, 2.4619462490081787, 2.237354278564453, 2.000096559524536, 0.043912410736083984, 0.22925996780395508
2-LVL-CAUSA_DEF=C73_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.13422346115112305, 2.488203763961792, 2.221942186355591, 1.9935340881347656, 0.05706167221069336, 0.2855536937713623
2-LVL-CAUSA_DEF=C73_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.10258126258850098, 2.4950032234191895, 2.2150259017944336, 2.0334954261779785, 0.05582261085510254, 0.283597469329834
2-LVL-CAUSA_DEF=C74_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.19077420234680176, 2.4800961017608643, 2.2178611755371094, 2.011164426803589, 0.034400224685668945, 0.2876906394958496
2-LVL-CAUSA_DEF=C74_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.15299654006958008, 2.352038621902466, 2.1264312267303467, 1.933584213256836, 0.0371091365814209, 0.3237624168395996
2-LVL-CAUSA_DEF=C74_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.09653306007385254, 2.7773404121398926, 2.5700345039367676, 2.3630428314208984, 0.07240414619445801, 0.18894076347351074
2-LVL-CAUSA_DEF=C74_MUN_NAME=García-subtask-c3-charts-sv, 0.18407773971557617, 2.7538506984710693, 2.4888086318969727, 2.2716033458709717, 0.039032697677612305, 0.39243149757385254
2-LVL-CAUSA_DEF=C74_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1239016056060791, 2.3966481685638428, 2.1390886306762695, 1.948486328125, 0.08623409271240234, 0.23043513298034668
2-LVL-CAUSA_DEF=C74_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17836594581604004, 2.362145185470581, 2.0535693168640137, 1.8336455821990967, 0.07895779609680176, 0.3289449214935303
2-LVL-CAUSA_DEF=C74_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09788966178894043, 2.554640293121338, 2.3869171142578125, 2.20538067817688, 0.03303861618041992, 0.18743419647216797
2-LVL-CAUSA_DEF=C74_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.13396739959716797, 2.5104050636291504, 2.289844036102295, 2.105881690979004, 0.046132802963256836, 0.2399895191192627
2-LVL-CAUSA_DEF=C74_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.0872793197631836, 2.4571280479431152, 2.2851366996765137, 2.06325364112854, 0.04187297821044922, 0.20219969749450684
2-LVL-CAUSA_DEF=C74_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.19510149955749512, 2.457641363143921, 2.190866470336914, 1.9777019023895264, 0.03435635566711426, 0.3150322437286377
2-LVL-CAUSA_DEF=C74_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.0997166633605957, 2.7154574394226074, 2.531087636947632, 2.345738649368286, 0.03954172134399414, 0.19754290580749512
2-LVL-CAUSA_DEF=C74_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.18897294998168945, 2.6886603832244873, 2.3263087272644043, 2.1356709003448486, 0.12585234642028809, 0.4096229076385498
2-LVL-CAUSA_DEF=C75_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.09778118133544922, 2.5494120121002197, 2.370412588119507, 2.1301217079162598, 0.03891420364379883, 0.2201824188232422
2-LVL-CAUSA_DEF=C75_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13625073432922363, 2.528907537460327, 2.3106653690338135, 2.097520589828491, 0.04053997993469238, 0.2546873092651367
2-LVL-CAUSA_DEF=C75_MUN_NAME=Linares-subtask-c3-charts-sv, 0.10610771179199219, 2.2379603385925293, 2.0581774711608887, 1.8437292575836182, 0.03588414192199707, 0.1962599754333496
2-LVL-CAUSA_DEF=C75_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11423563957214355, 2.2024168968200684, 2.007108688354492, 1.8030574321746826, 0.03960704803466797, 0.22487807273864746
2-LVL-CAUSA_DEF=C75_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09399676322937012, 2.441709518432617, 2.2539560794830322, 2.0131735801696777, 0.04652905464172363, 0.20128893852233887
2-LVL-CAUSA_DEF=C75_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.12598800659179688, 2.462402820587158, 2.256981372833252, 2.034425973892212, 0.03725695610046387, 0.23264145851135254
2-LVL-CAUSA_DEF=C76_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.09856700897216797, 2.442875623703003, 2.263166904449463, 2.0492422580718994, 0.04324936866760254, 0.21963882446289062
2-LVL-CAUSA_DEF=C76_MUN_NAME=Allende-subtask-c3-charts-sv, 0.11151814460754395, 2.410633087158203, 2.2245442867279053, 2.0093953609466553, 0.03783011436462402, 0.20889663696289062
2-LVL-CAUSA_DEF=C76_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.09545326232910156, 2.544367551803589, 2.3749992847442627, 2.161456823348999, 0.03734016418457031, 0.2048492431640625
2-LVL-CAUSA_DEF=C76_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.19334101676940918, 2.522792100906372, 2.2545626163482666, 2.062169075012207, 0.03273606300354004, 0.24257755279541016
2-LVL-CAUSA_DEF=C76_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.0888833999633789, 2.4929311275482178, 2.3325576782226562, 2.1312551498413086, 0.03477311134338379, 0.1958630084991455
2-LVL-CAUSA_DEF=C76_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.17759943008422852, 2.4808127880096436, 2.2328433990478516, 2.041872501373291, 0.03591012954711914, 0.3765885829925537
2-LVL-CAUSA_DEF=C76_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.12456917762756348, 2.556509494781494, 2.347613573074341, 2.1609184741973877, 0.04288816452026367, 0.2294001579284668
2-LVL-CAUSA_DEF=C76_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.14986801147460938, 2.4937071800231934, 2.2221579551696777, 2.0238382816314697, 0.08089280128479004, 0.32675790786743164
2-LVL-CAUSA_DEF=C76_MUN_NAME=China-subtask-c3-charts-sv, 0.09892416000366211, 2.543916702270508, 2.3330724239349365, 2.1350133419036865, 0.04601144790649414, 0.24450254440307617
2-LVL-CAUSA_DEF=C76_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.2174057960510254, 2.5197339057922363, 2.176034688949585, 1.9550437927246094, 0.07606649398803711, 0.2906153202056885
2-LVL-CAUSA_DEF=C76_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.10734295845031738, 2.3877880573272705, 2.2031240463256836, 2.015044689178467, 0.037973880767822266, 0.23350977897644043
2-LVL-CAUSA_DEF=C76_MUN_NAME=García-subtask-c3-charts-sv, 0.15220952033996582, 2.35701322555542, 2.1312637329101562, 1.9414939880371094, 0.03464627265930176, 0.3231182098388672
2-LVL-CAUSA_DEF=C76_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.09259915351867676, 2.4673831462860107, 2.2932040691375732, 2.0280869007110596, 0.04138541221618652, 0.2098231315612793
2-LVL-CAUSA_DEF=C76_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1893749237060547, 2.4351651668548584, 2.1636061668395996, 1.9115269184112549, 0.04422616958618164, 0.2289574146270752
2-LVL-CAUSA_DEF=C76_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.09568548202514648, 2.544743776321411, 2.3652238845825195, 2.1429638862609863, 0.04506230354309082, 0.20904064178466797
2-LVL-CAUSA_DEF=C76_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14027953147888184, 2.601369857788086, 2.338467836380005, 2.115176200866699, 0.07603669166564941, 0.27949047088623047
2-LVL-CAUSA_DEF=C76_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11565995216369629, 2.4696991443634033, 2.2555031776428223, 2.002636194229126, 0.0497431755065918, 0.2270345687866211
2-LVL-CAUSA_DEF=C76_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.14656305313110352, 2.410606861114502, 2.1835200786590576, 1.9397661685943604, 0.03808426856994629, 0.20760273933410645
2-LVL-CAUSA_DEF=C76_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.09180426597595215, 2.412529468536377, 2.210695266723633, 2.008176565170288, 0.06810212135314941, 0.20659828186035156
2-LVL-CAUSA_DEF=C76_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1557939052581787, 2.437883138656616, 2.2086598873138428, 1.9978368282318115, 0.03744149208068848, 0.2265920639038086
2-LVL-CAUSA_DEF=C76_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.08883953094482422, 2.5812911987304688, 2.385425329208374, 2.1900627613067627, 0.05276799201965332, 0.19709467887878418
2-LVL-CAUSA_DEF=C76_MUN_NAME=Linares-subtask-c3-charts-sv, 0.2061305046081543, 2.6137218475341797, 2.2543015480041504, 2.033877372741699, 0.10031771659851074, 0.2537529468536377
2-LVL-CAUSA_DEF=C76_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.12044334411621094, 2.5042357444763184, 2.306105852127075, 2.0922398567199707, 0.03887057304382324, 0.22600865364074707
2-LVL-CAUSA_DEF=C76_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.17976808547973633, 2.4160377979278564, 2.140406608581543, 1.9376790523529053, 0.0568850040435791, 0.38079190254211426
2-LVL-CAUSA_DEF=C76_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.0936884880065918, 2.4831628799438477, 2.2826359272003174, 2.084430694580078, 0.038289785385131836, 0.2192554473876953
2-LVL-CAUSA_DEF=C76_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.18428802490234375, 2.442582845687866, 2.1557838916778564, 1.9535784721374512, 0.06750965118408203, 0.21941661834716797
2-LVL-CAUSA_DEF=C76_MUN_NAME=Parás-subtask-c3-charts-sv, 0.09565854072570801, 2.2137162685394287, 2.0438663959503174, 1.8582978248596191, 0.035674333572387695, 0.20970487594604492
2-LVL-CAUSA_DEF=C76_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.13524699211120605, 2.200495481491089, 1.9108924865722656, 1.7318925857543945, 0.08370327949523926, 0.28302526473999023
2-LVL-CAUSA_DEF=C76_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.10063385963439941, 2.4229037761688232, 2.2156131267547607, 2.0006542205810547, 0.042827606201171875, 0.22911500930786133
2-LVL-CAUSA_DEF=C76_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13707590103149414, 2.382596969604492, 2.170073986053467, 1.948312759399414, 0.03743457794189453, 0.2537353038787842
2-LVL-CAUSA_DEF=C76_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09079861640930176, 2.5186407566070557, 2.341167688369751, 2.1317923069000244, 0.042763471603393555, 0.19078636169433594
2-LVL-CAUSA_DEF=C76_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.16548705101013184, 2.521151304244995, 2.2509095668792725, 2.036797285079956, 0.039272308349609375, 0.38135457038879395
2-LVL-CAUSA_DEF=C76_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.09769964218139648, 2.702929973602295, 2.5143041610717773, 2.3022332191467285, 0.04250478744506836, 0.22224116325378418
2-LVL-CAUSA_DEF=C76_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1820695400238037, 2.7237558364868164, 2.417504072189331, 2.199136972427368, 0.07790184020996094, 0.3408946990966797
2-LVL-CAUSA_DEF=C77_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11970114707946777, 2.7172255516052246, 2.5096845626831055, 2.256406307220459, 0.041358232498168945, 0.2429332733154297
2-LVL-CAUSA_DEF=C77_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11975240707397461, 2.665475606918335, 2.4204158782958984, 2.19205641746521, 0.06165003776550293, 0.24839234352111816
2-LVL-CAUSA_DEF=C78_MUN_NAME=Allende-subtask-c3-charts-sv, 0.13893437385559082, 2.483642101287842, 2.254591941833496, 2.0585453510284424, 0.043782949447631836, 0.2646143436431885
2-LVL-CAUSA_DEF=C78_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.07821846008300781, 2.505885601043701, 2.215606212615967, 1.991436243057251, 0.08401846885681152, 0.23465752601623535
2-LVL-CAUSA_DEF=C78_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11862778663635254, 2.402634859085083, 2.1797420978546143, 1.9847168922424316, 0.041589975357055664, 0.22016263008117676
2-LVL-CAUSA_DEF=C78_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.13695025444030762, 2.4977900981903076, 2.192770004272461, 1.9880692958831787, 0.12483596801757812, 0.25943851470947266
2-LVL-CAUSA_DEF=C78_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.1253046989440918, 2.5290367603302, 2.3194611072540283, 2.128908157348633, 0.03874635696411133, 0.22162437438964844
2-LVL-CAUSA_DEF=C78_MUN_NAME=China-subtask-c3-charts-sv, 0.10417652130126953, 2.3980906009674072, 2.1524059772491455, 1.9672183990478516, 0.10042929649353027, 0.22897958755493164
2-LVL-CAUSA_DEF=C78_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.12179446220397949, 2.6615114212036133, 2.460414171218872, 2.2482216358184814, 0.03758430480957031, 0.2013542652130127
2-LVL-CAUSA_DEF=C78_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.10169720649719238, 2.498849630355835, 2.30570650100708, 2.108734607696533, 0.04283905029296875, 0.21751093864440918
2-LVL-CAUSA_DEF=C78_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.11507272720336914, 2.5419633388519287, 2.328629732131958, 2.124425172805786, 0.05329585075378418, 0.21663236618041992
2-LVL-CAUSA_DEF=C78_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12725210189819336, 2.4452900886535645, 2.225736141204834, 2.0080904960632324, 0.043065547943115234, 0.2477719783782959
2-LVL-CAUSA_DEF=C78_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.13103675842285156, 2.6971282958984375, 2.4730453491210938, 2.2769808769226074, 0.04386329650878906, 0.22656512260437012
2-LVL-CAUSA_DEF=C78_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.11893677711486816, 2.551896095275879, 2.3384265899658203, 2.097154140472412, 0.0515904426574707, 0.19932866096496582
2-LVL-CAUSA_DEF=C78_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14760065078735352, 2.227036237716675, 2.000075578689575, 1.8033339977264404, 0.03711819648742676, 0.2721574306488037
2-LVL-CAUSA_DEF=C78_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12887072563171387, 2.244174003601074, 2.011162757873535, 1.7913403511047363, 0.03733110427856445, 0.26026487350463867
2-LVL-CAUSA_DEF=C78_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.13165974617004395, 2.4468271732330322, 2.2372562885284424, 2.026095151901245, 0.03756356239318848, 0.22114253044128418
2-LVL-CAUSA_DEF=C78_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.13901209831237793, 2.321340560913086, 2.009989023208618, 1.840282678604126, 0.059044599533081055, 0.2913546562194824
2-LVL-CAUSA_DEF=C78_MUN_NAME=Linares-subtask-c3-charts-sv, 0.13262057304382324, 2.32409405708313, 2.1128456592559814, 1.9090838432312012, 0.039932966232299805, 0.24400115013122559
2-LVL-CAUSA_DEF=C78_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12241864204406738, 2.402745246887207, 2.094447374343872, 1.8986074924468994, 0.14152741432189941, 0.23386812210083008
2-LVL-CAUSA_DEF=C78_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10283708572387695, 2.4581830501556396, 2.2409536838531494, 2.0320053100585938, 0.043431758880615234, 0.25690484046936035
2-LVL-CAUSA_DEF=C78_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1223907470703125, 2.4576940536499023, 2.1437652111053467, 1.9649019241333008, 0.06417536735534668, 0.35042381286621094
2-LVL-CAUSA_DEF=C78_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.16118788719177246, 2.555999994277954, 2.319655418395996, 2.1299538612365723, 0.03382158279418945, 0.2682936191558838
2-LVL-CAUSA_DEF=C78_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.16137957572937012, 2.4476420879364014, 2.1954493522644043, 1.9999206066131592, 0.043593645095825195, 0.2653520107269287
2-LVL-CAUSA_DEF=C78_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.0937962532043457, 2.5157535076141357, 2.348339319229126, 2.133258104324341, 0.03602766990661621, 0.20695185661315918
2-LVL-CAUSA_DEF=C78_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15605449676513672, 2.4778714179992676, 2.2464771270751953, 2.046710252761841, 0.03867983818054199, 0.33075809478759766
2-LVL-CAUSA_DEF=C78_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.09683561325073242, 2.569617509841919, 2.354062080383301, 2.00705623626709, 0.06380224227905273, 0.2078566551208496
2-LVL-CAUSA_DEF=C79_MUN_NAME=Allende-subtask-c3-charts-sv, 0.12552309036254883, 2.759704113006592, 2.433583974838257, 2.172830581665039, 0.06692099571228027, 0.3281378746032715
2-LVL-CAUSA_DEF=C79_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.17647099494934082, 2.595158815383911, 2.2783498764038086, 2.0750625133514404, 0.09528207778930664, 0.3295621871948242
2-LVL-CAUSA_DEF=C79_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.13872408866882324, 2.4298348426818848, 2.2132253646850586, 1.974597692489624, 0.037152767181396484, 0.28197717666625977
2-LVL-CAUSA_DEF=C79_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.09671759605407715, 2.5609991550445557, 2.3612759113311768, 2.113940954208374, 0.052872657775878906, 0.22710156440734863
2-LVL-CAUSA_DEF=C79_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1462240219116211, 2.852628231048584, 2.46838116645813, 2.2281734943389893, 0.19465017318725586, 0.298600435256958
2-LVL-CAUSA_DEF=C79_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.15102720260620117, 2.5094430446624756, 2.2713263034820557, 2.065603256225586, 0.038600921630859375, 0.24862432479858398
2-LVL-CAUSA_DEF=C79_MUN_NAME=García-subtask-c3-charts-sv, 0.13193297386169434, 2.3849174976348877, 2.1480729579925537, 1.936673879623413, 0.06471562385559082, 0.22130656242370605
2-LVL-CAUSA_DEF=C79_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.12298297882080078, 2.352222442626953, 2.1355092525482178, 1.9416677951812744, 0.03679466247558594, 0.24355030059814453
2-LVL-CAUSA_DEF=C79_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.12230157852172852, 2.403142213821411, 2.1971378326416016, 1.9888277053833008, 0.04084038734436035, 0.20959782600402832
2-LVL-CAUSA_DEF=C79_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.12595891952514648, 2.6341400146484375, 2.4267818927764893, 2.2370855808258057, 0.03755521774291992, 0.2224128246307373
2-LVL-CAUSA_DEF=C79_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1520538330078125, 2.49589467048645, 2.2524499893188477, 2.0380895137786865, 0.0501554012298584, 0.2814161777496338
2-LVL-CAUSA_DEF=C79_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.10803008079528809, 2.4885833263397217, 2.263417959213257, 1.9987678527832031, 0.0741732120513916, 0.2179110050201416
2-LVL-CAUSA_DEF=C79_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.1354227066040039, 2.4751036167144775, 2.2111315727233887, 1.9829285144805908, 0.08691954612731934, 0.2492516040802002
2-LVL-CAUSA_DEF=C79_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.1439509391784668, 2.3162078857421875, 2.091226577758789, 1.8749055862426758, 0.04164838790893555, 0.23446011543273926
2-LVL-CAUSA_DEF=C79_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10347771644592285, 2.3397469520568848, 2.1421163082122803, 1.9016022682189941, 0.049831390380859375, 0.23141098022460938
2-LVL-CAUSA_DEF=C79_MUN_NAME=Linares-subtask-c3-charts-sv, 0.13433194160461426, 2.5453670024871826, 2.320983409881592, 2.1138570308685303, 0.041925907135009766, 0.26944470405578613
2-LVL-CAUSA_DEF=C79_MUN_NAME=Marín-subtask-c3-charts-sv, 0.12633299827575684, 2.474025011062622, 2.218498706817627, 1.9933581352233887, 0.0870218276977539, 0.2440629005432129
2-LVL-CAUSA_DEF=C79_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.12619566917419434, 2.3638720512390137, 2.1323111057281494, 1.920931339263916, 0.04070687294006348, 0.2603304386138916
2-LVL-CAUSA_DEF=C79_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12956500053405762, 2.480558156967163, 2.227086067199707, 1.9391064643859863, 0.07120895385742188, 0.24467921257019043
2-LVL-CAUSA_DEF=C79_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.15111780166625977, 2.3564422130584717, 2.115774393081665, 1.9311418533325195, 0.04745888710021973, 0.27778005599975586
2-LVL-CAUSA_DEF=C79_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.14682483673095703, 2.1778619289398193, 1.9580504894256592, 1.7544996738433838, 0.03506779670715332, 0.2493283748626709
