2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.12220501899719238, 2.306894302368164, 2.060542583465576, 1.879134178161621, 0.0436398983001709, 0.2855956554412842
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14287281036376953, 2.206822395324707, 1.9824225902557373, 1.7912812232971191, 0.018769264221191406, 0.3071582317352295
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12847232818603516, 2.0980947017669678, 1.9147367477416992, 1.7235658168792725, 0.01791691780090332, 0.22205686569213867
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.09288358688354492, 2.1164772510528564, 1.969099760055542, 1.786937952041626, 0.017874717712402344, 0.18721795082092285
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.12235212326049805, 2.2154383659362793, 2.0159382820129395, 1.845066785812378, 0.02203512191772461, 0.2601959705352783
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.08383679389953613, 2.4112868309020996, 2.2624714374542236, 2.0711894035339355, 0.02776193618774414, 0.17292284965515137
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.12375235557556152, 2.3584015369415283, 2.172154664993286, 1.97745943069458, 0.01825428009033203, 0.23067951202392578
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.09785890579223633, 2.105586528778076, 1.953871488571167, 1.768406867980957, 0.017393112182617188, 0.21266651153564453
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.12599420547485352, 2.0783026218414307, 1.9000098705291748, 1.7199132442474365, 0.017797231674194336, 0.2351241111755371
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.0897364616394043, 2.2222208976745605, 2.0735325813293457, 1.8647732734680176, 0.020158052444458008, 0.20065021514892578
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.12217974662780762, 2.2296156883239746, 2.0031418800354004, 1.8109564781188965, 0.06019711494445801, 0.27637386322021484
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.09517264366149902, 2.3267838954925537, 2.1762664318084717, 1.9871549606323242, 0.018587350845336914, 0.18832182884216309
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.14487409591674805, 2.2749500274658203, 2.0312206745147705, 1.8093559741973877, 0.04231119155883789, 0.26836705207824707
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.10256695747375488, 2.1836376190185547, 2.0153872966766357, 1.8175222873687744, 0.021099567413330078, 0.2086625099182129
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.1366558074951172, 2.2505030632019043, 2.0187203884124756, 1.775723934173584, 0.049758195877075195, 0.250246524810791
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1395580768585205, 2.1956729888916016, 2.0040714740753174, 1.8143336772918701, 0.018237829208374023, 0.25905275344848633
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13344764709472656, 2.0970101356506348, 1.911747694015503, 1.7313508987426758, 0.017896413803100586, 0.24350214004516602
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.08940005302429199, 2.410480260848999, 2.264832019805908, 2.0527656078338623, 0.018958091735839844, 0.18216228485107422
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.14656400680541992, 2.4012527465820312, 2.2005152702331543, 1.9986345767974854, 0.018471956253051758, 0.3135559558868408
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09511351585388184, 2.3289272785186768, 2.181912422180176, 1.9901812076568604, 0.01678943634033203, 0.20548343658447266
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1807386875152588, 2.294708013534546, 2.057725429534912, 1.8691084384918213, 0.016950368881225586, 0.2806587219238281
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.08304882049560547, 2.149013042449951, 2.002063274383545, 1.7876722812652588, 0.022121429443359375, 0.1729738712310791
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11780834197998047, 2.3957183361053467, 2.1051292419433594, 1.9071834087371826, 0.13285541534423828, 0.22697901725769043
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.12544512748718262, 2.384143114089966, 2.1963589191436768, 2.005476474761963, 0.018465280532836914, 0.21391510963439941
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.1224660873413086, 2.204559564590454, 1.997971773147583, 1.8274736404418945, 0.038118600845336914, 0.23188543319702148
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.11727619171142578, 2.697362184524536, 2.4992198944091797, 2.2819368839263916, 0.043503761291503906, 0.25637292861938477
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.10338187217712402, 2.590315818786621, 2.3588593006134033, 2.1607227325439453, 0.019001007080078125, 0.22916340827941895
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.08908939361572266, 2.051225423812866, 1.9045357704162598, 1.7211222648620605, 0.017195701599121094, 0.18167853355407715
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09799933433532715, 2.053079128265381, 1.9024486541748047, 1.7183356285095215, 0.017817974090576172, 0.19050955772399902
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09345364570617676, 2.4397664070129395, 2.2893402576446533, 2.0904173851013184, 0.018967866897583008, 0.17743134498596191
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.18543028831481934, 2.435791015625, 2.1971960067749023, 2.010195016860962, 0.01806926727294922, 0.2329392433166504
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.09028410911560059, 2.301612377166748, 2.149421215057373, 1.9664640426635742, 0.026357173919677734, 0.17685294151306152
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1195986270904541, 2.266627311706543, 2.090932607650757, 1.9057824611663818, 0.017946481704711914, 0.23665332794189453
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.10108351707458496, 2.4510810375213623, 2.291965961456299, 2.092120409011841, 0.01991581916809082, 0.19180560111999512
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1865532398223877, 2.386781930923462, 2.1443018913269043, 1.9439280033111572, 0.018390417098999023, 0.38203001022338867
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.0900564193725586, 2.2989325523376465, 2.1293296813964844, 1.9556193351745605, 0.04434466361999512, 0.17055606842041016
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.19268798828125, 2.2597296237945557, 1.998744249343872, 1.8215439319610596, 0.022540807723999023, 0.24345755577087402
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09631228446960449, 2.4127197265625, 2.261549711227417, 2.063943862915039, 0.01853799819946289, 0.1838526725769043
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.15106606483459473, 2.355071783065796, 2.1462018489837646, 1.9486048221588135, 0.021615982055664062, 0.31394481658935547
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.09081506729125977, 2.0026943683624268, 1.8545584678649902, 1.6716651916503906, 0.01921367645263672, 0.20538830757141113
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.14147543907165527, 2.1281168460845947, 1.908876657485962, 1.7070517539978027, 0.020744800567626953, 0.23708224296569824
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.10693550109863281, 2.192716360092163, 2.0291218757629395, 1.8384571075439453, 0.0179440975189209, 0.23073530197143555
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.10581469535827637, 2.114309787750244, 1.9510421752929688, 1.7614762783050537, 0.020445823669433594, 0.20943903923034668
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12540721893310547, 2.3788743019104004, 2.191214084625244, 2.015582799911499, 0.018586158752441406, 0.23143887519836426
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1339724063873291, 2.3149657249450684, 2.1173369884490967, 1.9132800102233887, 0.02182292938232422, 0.29465675354003906
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09508180618286133, 2.3347091674804688, 2.1733558177948, 1.991487741470337, 0.0294950008392334, 0.1862623691558838
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.18758630752563477, 2.2738723754882812, 2.0211904048919678, 1.837697982788086, 0.02871417999267578, 0.22934842109680176
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09389376640319824, 2.025308847427368, 1.8684818744659424, 1.6893651485443115, 0.02107834815979004, 0.1864013671875
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12460136413574219, 2.121985912322998, 1.9367473125457764, 1.7230167388916016, 0.02196025848388672, 0.2205052375793457
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.10592389106750488, 2.3702280521392822, 2.2024126052856445, 2.0145180225372314, 0.023232698440551758, 0.2298135757446289
2-LVL-CAUSA_DEF=C54-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.18443512916564941, 2.319516897201538, 2.078070640563965, 1.8767266273498535, 0.018227815628051758, 0.29852938652038574
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.08350658416748047, 2.0082125663757324, 1.861457347869873, 1.6740694046020508, 0.02019190788269043, 0.19138002395629883
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.12438607215881348, 2.1262335777282715, 1.939582347869873, 1.7268040180206299, 0.020653247833251953, 0.23616337776184082
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1075594425201416, 2.6243252754211426, 2.454508066177368, 2.234273672103882, 0.02048659324645996, 0.23636555671691895
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.12744569778442383, 2.590925931930542, 2.4014320373535156, 2.1822052001953125, 0.018860340118408203, 0.2283463478088379
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.10503745079040527, 2.7614119052886963, 2.5976133346557617, 2.40311336517334, 0.020626068115234375, 0.20513343811035156
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.20682764053344727, 2.681570529937744, 2.3829028606414795, 2.1896743774414062, 0.0559537410736084, 0.33147740364074707
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1056675910949707, 2.4945061206817627, 2.3339030742645264, 2.145057439804077, 0.01888132095336914, 0.2061290740966797
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1587388515472412, 2.4226179122924805, 2.1964001655578613, 2.0077593326568604, 0.030590534210205078, 0.27249836921691895
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.09102797508239746, 2.3306379318237305, 2.1876699924468994, 2.0088090896606445, 0.017801761627197266, 0.17237496376037598
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.13129591941833496, 2.275240182876587, 2.081372022628784, 1.8990931510925293, 0.027976512908935547, 0.2596125602722168
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.09869813919067383, 2.306692361831665, 2.1491751670837402, 1.9431192874908447, 0.019746780395507812, 0.21737289428710938
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1358015537261963, 2.244805097579956, 2.0486650466918945, 1.8517756462097168, 0.018678665161132812, 0.28846049308776855
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.09095168113708496, 2.5175998210906982, 2.36151385307312, 2.102400779724121, 0.024068832397460938, 0.20094966888427734
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12984251976013184, 2.4795498847961426, 2.2634031772613525, 2.0124595165252686, 0.0411074161529541, 0.28648972511291504
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10275840759277344, 2.3309953212738037, 2.1447527408599854, 1.9711766242980957, 0.04870200157165527, 0.21766901016235352
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.1262829303741455, 2.26637601852417, 2.0855486392974854, 1.8987267017364502, 0.019071102142333984, 0.2602818012237549
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.08874702453613281, 2.3654277324676514, 2.215886354446411, 2.0139386653900146, 0.02106928825378418, 0.1830122470855713
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.1728355884552002, 2.3558602333068848, 2.123291254043579, 1.914994478225708, 0.020380735397338867, 0.36974382400512695
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.09082150459289551, 2.3023388385772705, 2.157665252685547, 1.975137710571289, 0.017702341079711914, 0.1987919807434082
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13388705253601074, 2.264277219772339, 2.077893018722534, 1.8844139575958252, 0.01666712760925293, 0.2886805534362793
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.08451056480407715, 2.2486469745635986, 2.1053380966186523, 1.8886053562164307, 0.018665075302124023, 0.1734299659729004
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12271714210510254, 2.2566776275634766, 2.0295088291168213, 1.819390058517456, 0.061064720153808594, 0.22246718406677246
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1147146224975586, 2.1409947872161865, 1.9731483459472656, 1.7842810153961182, 0.017531156539916992, 0.2083146572113037
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1290907859802246, 2.1356000900268555, 1.9538776874542236, 1.7692904472351074, 0.016941308975219727, 0.20511960983276367
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09018754959106445, 2.1555628776550293, 2.006948232650757, 1.7986996173858643, 0.019826173782348633, 0.19954323768615723
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.137650728225708, 2.3861398696899414, 2.0577142238616943, 1.8525290489196777, 0.14967942237854004, 0.23291254043579102
2-LVL-CAUSA_DEF=C55-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12761259078979492, 2.1446919441223145, 1.965360164642334, 1.7766711711883545, 0.01748204231262207, 0.19873428344726562
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.11610293388366699, 2.0974605083465576, 1.9174830913543701, 1.7290618419647217, 0.026462554931640625, 0.1944897174835205
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.10930085182189941, 2.4043467044830322, 2.229336977005005, 2.0054774284362793, 0.025070667266845703, 0.2098696231842041
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1244363784790039, 2.3722054958343506, 2.13370943069458, 1.9350030422210693, 0.0738222599029541, 0.196563720703125
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.12175607681274414, 2.2084734439849854, 2.0283446311950684, 1.827713966369629, 0.019399404525756836, 0.22468090057373047
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11901640892028809, 2.0670371055603027, 1.8856968879699707, 1.6990580558776855, 0.024843215942382812, 0.22014451026916504
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.11103630065917969, 2.525573253631592, 2.3504140377044678, 2.1539688110351562, 0.022053003311157227, 0.18315482139587402
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09623527526855469, 2.44455885887146, 2.277867317199707, 2.022132396697998, 0.024504661560058594, 0.2014758586883545
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.15126299858093262, 2.4454329013824463, 2.2108817100524902, 2.0102219581604004, 0.04037165641784668, 0.277860164642334
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.12227606773376465, 2.4283714294433594, 2.1178972721099854, 1.9490535259246826, 0.14613056182861328, 0.20308852195739746
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1239469051361084, 2.3025412559509277, 2.115863800048828, 1.9115700721740723, 0.022106409072875977, 0.19947171211242676
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.14517426490783691, 2.273578405380249, 2.074842691421509, 1.8646657466888428, 0.018970727920532227, 0.26155519485473633
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.13514089584350586, 2.1453678607940674, 1.9501457214355469, 1.7697505950927734, 0.020732402801513672, 0.2444591522216797
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.12976980209350586, 2.1227362155914307, 1.9125678539276123, 1.724764108657837, 0.04217243194580078, 0.22790265083312988
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.10789299011230469, 2.417949676513672, 2.241900682449341, 2.0517051219940186, 0.024277687072753906, 0.20860075950622559
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.13060426712036133, 2.3743832111358643, 2.119093656539917, 1.9357285499572754, 0.08806157112121582, 0.19724392890930176
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.11258935928344727, 2.0599842071533203, 1.8928005695343018, 1.7149593830108643, 0.01805424690246582, 0.18833041191101074
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11818218231201172, 2.0082435607910156, 1.8315961360931396, 1.6513993740081787, 0.019565582275390625, 0.21740388870239258
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.10933589935302734, 2.3750064373016357, 2.166548013687134, 1.969334602355957, 0.05974292755126953, 0.20928287506103516
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.12604832649230957, 2.391796350479126, 2.1026082038879395, 1.9069838523864746, 0.12607932090759277, 0.20178675651550293
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.1188359260559082, 2.1037673950195312, 1.924290657043457, 1.7364072799682617, 0.01896190643310547, 0.2139425277709961
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11621403694152832, 2.095275402069092, 1.88128662109375, 1.684051752090454, 0.018335580825805664, 0.2774481773376465
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.09101986885070801, 2.4396073818206787, 2.291243314743042, 2.0936028957366943, 0.019723176956176758, 0.20345520973205566
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.12399601936340332, 2.414403200149536, 2.193211555480957, 2.0020101070404053, 0.05759716033935547, 0.2304699420928955
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11478948593139648, 2.1030282974243164, 1.9307563304901123, 1.7480597496032715, 0.018232107162475586, 0.21319103240966797
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.11736893653869629, 2.051150321960449, 1.8745324611663818, 1.6803359985351562, 0.019318103790283203, 0.2344989776611328
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.11181449890136719, 2.246699333190918, 2.0721468925476074, 1.8789000511169434, 0.02130293846130371, 0.19156193733215332
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.14239001274108887, 2.2323811054229736, 2.0317819118499756, 1.80843186378479, 0.018976926803588867, 0.23598098754882812
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1103827953338623, 2.3550994396209717, 2.160994052886963, 1.9866328239440918, 0.04559063911437988, 0.2350449562072754
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.12159204483032227, 2.127840757369995, 1.9506556987762451, 1.7928290367126465, 0.01700878143310547, 0.2001497745513916
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.08392715454101562, 2.279071569442749, 2.1262969970703125, 1.91316819190979, 0.028610706329345703, 0.171583890914917
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.11890721321105957, 2.2894647121429443, 2.0383996963500977, 1.8228685855865479, 0.08349943161010742, 0.21033906936645508
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12623143196105957, 2.308142900466919, 2.1267971992492676, 1.9532043933868408, 0.017371654510498047, 0.19888567924499512
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13314199447631836, 2.244906187057495, 2.0211775302886963, 1.8354897499084473, 0.04793977737426758, 0.26536130905151367
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.14017128944396973, 2.352252721786499, 2.155597686767578, 1.9632766246795654, 0.019443511962890625, 0.23070526123046875
2-LVL-CAUSA_DEF=C56-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.14225482940673828, 2.4259369373321533, 2.146113157272339, 1.9318482875823975, 0.09627175331115723, 0.25586581230163574
