2-LVL-CAUSA_DEF=C80_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12185883522033691, 2.269853353500366, 2.0714242458343506, 1.8849611282348633, 0.03794240951538086, 0.21825075149536133
2-LVL-CAUSA_DEF=C80_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11594891548156738, 2.1332011222839355, 1.9278287887573242, 1.7110388278961182, 0.05145382881164551, 0.19219446182250977
2-LVL-CAUSA_DEF=C80_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10406780242919922, 2.224644184112549, 2.0519657135009766, 1.8854482173919678, 0.03314375877380371, 0.19973254203796387
2-LVL-CAUSA_DEF=C80_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11341142654418945, 2.1282122135162354, 1.943725347518921, 1.7551732063293457, 0.034243106842041016, 0.21097397804260254
2-LVL-CAUSA_DEF=C80_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.10641217231750488, 2.0750961303710938, 1.8743352890014648, 1.6513864994049072, 0.048979759216308594, 0.20464682579040527
2-LVL-CAUSA_DEF=C80_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.14475607872009277, 2.168027400970459, 1.9492065906524658, 1.754563570022583, 0.0390162467956543, 0.25551486015319824
2-LVL-CAUSA_DEF=C80_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1152958869934082, 2.0083823204040527, 1.7986605167388916, 1.626396656036377, 0.06053733825683594, 0.20268726348876953
2-LVL-CAUSA_DEF=C81_MUN_NAME=Allende-subtask-c3-charts-sv, 0.1177666187286377, 2.0088326930999756, 1.714381456375122, 1.5583760738372803, 0.1405196189880371, 0.23854541778564453
2-LVL-CAUSA_DEF=C81_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.12714099884033203, 2.3797667026519775, 2.1279711723327637, 1.9253206253051758, 0.08334803581237793, 0.21987104415893555
2-LVL-CAUSA_DEF=C81_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.08482909202575684, 2.2904536724090576, 2.0629003047943115, 1.886582374572754, 0.054219722747802734, 0.22138690948486328
2-LVL-CAUSA_DEF=C81_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14505577087402344, 2.0811877250671387, 1.8667995929718018, 1.686692237854004, 0.031623125076293945, 0.2501654624938965
2-LVL-CAUSA_DEF=C81_MUN_NAME=China-subtask-c3-charts-sv, 0.1626298427581787, 2.1468544006347656, 1.8057188987731934, 1.6320676803588867, 0.11595821380615234, 0.3217508792877197
2-LVL-CAUSA_DEF=C81_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10715460777282715, 2.2404699325561523, 2.04729962348938, 1.8652994632720947, 0.04311513900756836, 0.20350241661071777
2-LVL-CAUSA_DEF=C81_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11213946342468262, 2.1907236576080322, 2.000143527984619, 1.8061442375183105, 0.04201173782348633, 0.2143101692199707
2-LVL-CAUSA_DEF=C81_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.09578180313110352, 2.2690277099609375, 2.099146604537964, 1.9207611083984375, 0.03316974639892578, 0.19697093963623047
2-LVL-CAUSA_DEF=C81_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11750435829162598, 2.1565957069396973, 1.9660634994506836, 1.7775094509124756, 0.03805398941040039, 0.19115424156188965
2-LVL-CAUSA_DEF=C81_MUN_NAME=García-subtask-c3-charts-sv, 0.10754275321960449, 2.069514513015747, 1.8885533809661865, 1.7048606872558594, 0.037473440170288086, 0.20117521286010742
2-LVL-CAUSA_DEF=C81_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.11721158027648926, 2.0739877223968506, 1.772524356842041, 1.5942232608795166, 0.13864994049072266, 0.22550249099731445
2-LVL-CAUSA_DEF=C81_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.14811182022094727, 2.315084934234619, 2.092177391052246, 1.9195325374603271, 0.0372014045715332, 0.22579741477966309
2-LVL-CAUSA_DEF=C81_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12662148475646973, 2.1234705448150635, 1.9265549182891846, 1.7412474155426025, 0.03662443161010742, 0.22808122634887695
2-LVL-CAUSA_DEF=C81_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1068580150604248, 2.250312566757202, 2.067389965057373, 1.8872838020324707, 0.036836862564086914, 0.18359375
2-LVL-CAUSA_DEF=C81_MUN_NAME=Linares-subtask-c3-charts-sv, 0.09063267707824707, 2.1789748668670654, 2.018263816833496, 1.830467939376831, 0.03423452377319336, 0.20307540893554688
2-LVL-CAUSA_DEF=C81_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.11322641372680664, 2.142632007598877, 1.9605114459991455, 1.7825946807861328, 0.03358030319213867, 0.20787763595581055
2-LVL-CAUSA_DEF=C81_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.16703295707702637, 2.0943286418914795, 1.853198766708374, 1.6774837970733643, 0.03827166557312012, 0.27136707305908203
2-LVL-CAUSA_DEF=C81_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10644912719726562, 2.285755157470703, 2.099810838699341, 1.895768404006958, 0.035422563552856445, 0.18542766571044922
2-LVL-CAUSA_DEF=C81_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1128993034362793, 2.2159342765808105, 2.028759717941284, 1.8331904411315918, 0.03848695755004883, 0.18390917778015137
2-LVL-CAUSA_DEF=C81_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.09735465049743652, 2.296107292175293, 2.122720956802368, 1.9356188774108887, 0.036225080490112305, 0.19829535484313965
2-LVL-CAUSA_DEF=C81_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1282365322113037, 2.16532039642334, 1.9645190238952637, 1.763737440109253, 0.03375887870788574, 0.22701716423034668
2-LVL-CAUSA_DEF=C81_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11171865463256836, 1.9455554485321045, 1.7613098621368408, 1.5857958793640137, 0.033983469009399414, 0.18499279022216797
2-LVL-CAUSA_DEF=C81_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09316611289978027, 2.0917441844940186, 1.9018943309783936, 1.710160732269287, 0.03581857681274414, 0.20851850509643555
2-LVL-CAUSA_DEF=C81_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.14609646797180176, 2.414562463760376, 2.1733696460723877, 1.9902820587158203, 0.060076236724853516, 0.2574188709259033
2-LVL-CAUSA_DEF=C81_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10517024993896484, 2.147658109664917, 1.9113755226135254, 1.7109718322753906, 0.05752062797546387, 0.23053860664367676
2-LVL-CAUSA_DEF=C82_MUN_NAME=China-subtask-c3-charts-sv, 0.11520743370056152, 2.9414641857147217, 2.7283284664154053, 2.480018138885498, 0.04849123954772949, 0.22324895858764648
2-LVL-CAUSA_DEF=C82_MUN_NAME=García-subtask-c3-charts-sv, 0.13851308822631836, 2.8340582847595215, 2.5662238597869873, 2.3291141986846924, 0.08466243743896484, 0.25859999656677246
2-LVL-CAUSA_DEF=C82_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.136580228805542, 3.098102331161499, 2.8817291259765625, 2.6835973262786865, 0.04058218002319336, 0.22272181510925293
2-LVL-CAUSA_DEF=C82_MUN_NAME=Linares-subtask-c3-charts-sv, 0.19450139999389648, 2.8911023139953613, 2.5320639610290527, 2.354238510131836, 0.11999225616455078, 0.33719372749328613
2-LVL-CAUSA_DEF=C82_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10704326629638672, 2.0729150772094727, 1.8808674812316895, 1.707373857498169, 0.040426015853881836, 0.18316197395324707
2-LVL-CAUSA_DEF=C82_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11214852333068848, 2.2056238651275635, 2.008370876312256, 1.7889199256896973, 0.044461965560913086, 0.18471145629882812
2-LVL-CAUSA_DEF=C83_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.12599492073059082, 2.1947250366210938, 1.9961323738098145, 1.8360395431518555, 0.03535103797912598, 0.23340988159179688
2-LVL-CAUSA_DEF=C83_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1134192943572998, 2.0703237056732178, 1.8845269680023193, 1.7036421298980713, 0.037648916244506836, 0.23050951957702637
2-LVL-CAUSA_DEF=C83_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10081362724304199, 2.0594112873077393, 1.8803231716156006, 1.7037789821624756, 0.03514456748962402, 0.19507646560668945
2-LVL-CAUSA_DEF=C83_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12024569511413574, 2.119925022125244, 1.8238465785980225, 1.6134531497955322, 0.12590599060058594, 0.2399439811706543
2-LVL-CAUSA_DEF=C83_MUN_NAME=García-subtask-c3-charts-sv, 0.14972209930419922, 2.4184601306915283, 2.1870663166046143, 2.017183542251587, 0.0447998046875, 0.22859406471252441
2-LVL-CAUSA_DEF=C83_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.14637970924377441, 2.1650452613830566, 1.924834966659546, 1.7534024715423584, 0.04121994972229004, 0.27713966369628906
2-LVL-CAUSA_DEF=C83_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09145760536193848, 2.608919620513916, 2.4215633869171143, 2.1658380031585693, 0.05536651611328125, 0.18195557594299316
2-LVL-CAUSA_DEF=C83_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17568206787109375, 2.664912223815918, 2.273981809616089, 2.005108594894409, 0.14060091972351074, 0.2447223663330078
2-LVL-CAUSA_DEF=C83_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11940550804138184, 2.4451022148132324, 2.2379884719848633, 1.9808948040008545, 0.045324087142944336, 0.20310640335083008
2-LVL-CAUSA_DEF=C83_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1903986930847168, 2.4022419452667236, 2.1299991607666016, 1.8719284534454346, 0.03883099555969238, 0.36928749084472656
2-LVL-CAUSA_DEF=C83_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10204076766967773, 3.4832441806793213, 3.2943992614746094, 3.0865917205810547, 0.037909746170043945, 0.2115955352783203
2-LVL-CAUSA_DEF=C83_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2023322582244873, 3.514937400817871, 3.199134349822998, 2.984010934829712, 0.04381918907165527, 0.4525141716003418
2-LVL-CAUSA_DEF=C83_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09600472450256348, 2.636997699737549, 2.4650843143463135, 2.274041175842285, 0.03746533393859863, 0.18947458267211914
2-LVL-CAUSA_DEF=C83_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1234433650970459, 2.598165512084961, 2.34102463722229, 2.1467795372009277, 0.07939362525939941, 0.28055691719055176
2-LVL-CAUSA_DEF=C84_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.17131471633911133, 2.8224709033966064, 2.58034086227417, 2.396713972091675, 0.03646039962768555, 0.24776220321655273
2-LVL-CAUSA_DEF=C84_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.23398041725158691, 2.743093252182007, 2.3980441093444824, 2.2165629863739014, 0.06973981857299805, 0.39720654487609863
2-LVL-CAUSA_DEF=C84_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10413432121276855, 2.258204221725464, 2.0632357597351074, 1.8400299549102783, 0.04261064529418945, 0.19717621803283691
2-LVL-CAUSA_DEF=C84_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1230463981628418, 2.227165699005127, 1.946638584136963, 1.7190940380096436, 0.07790660858154297, 0.25669384002685547
2-LVL-CAUSA_DEF=C85_MUN_NAME=Allende-subtask-c3-charts-sv, 0.12152862548828125, 2.775616407394409, 2.5384316444396973, 2.2953977584838867, 0.0710153579711914, 0.22662663459777832
2-LVL-CAUSA_DEF=C85_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.2208693027496338, 2.720555543899536, 2.346606969833374, 2.1212594509124756, 0.09479784965515137, 0.3018827438354492
2-LVL-CAUSA_DEF=C85_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1173391342163086, 2.667276620864868, 2.4772584438323975, 2.28205943107605, 0.03590798377990723, 0.24930262565612793
2-LVL-CAUSA_DEF=C85_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.21575546264648438, 2.6092476844787598, 2.2590808868408203, 2.066709041595459, 0.07447457313537598, 0.34796690940856934
2-LVL-CAUSA_DEF=C85_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10424971580505371, 2.131660223007202, 1.9602530002593994, 1.7887542247772217, 0.032746315002441406, 0.1933743953704834
2-LVL-CAUSA_DEF=C85_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.12047934532165527, 2.050926685333252, 1.8601126670837402, 1.6463041305541992, 0.037830352783203125, 0.22275114059448242
2-LVL-CAUSA_DEF=C85_MUN_NAME=China-subtask-c3-charts-sv, 0.10687422752380371, 2.48311448097229, 2.3034234046936035, 2.115264415740967, 0.03637576103210449, 0.23243141174316406
2-LVL-CAUSA_DEF=C85_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.16920042037963867, 2.4307851791381836, 2.1864683628082275, 1.9929912090301514, 0.03801083564758301, 0.35326266288757324
2-LVL-CAUSA_DEF=C85_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.08370161056518555, 2.1265110969543457, 1.976414680480957, 1.807770013809204, 0.0338282585144043, 0.18252277374267578
2-LVL-CAUSA_DEF=C85_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.15284419059753418, 2.1043107509613037, 1.88435959815979, 1.71579909324646, 0.0319056510925293, 0.319183349609375
2-LVL-CAUSA_DEF=C85_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.09425854682922363, 2.0340464115142822, 1.8683512210845947, 1.6703965663909912, 0.035470008850097656, 0.18510007858276367
2-LVL-CAUSA_DEF=C85_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.13676881790161133, 2.022867202758789, 1.8145549297332764, 1.625373125076294, 0.03682231903076172, 0.21312594413757324
2-LVL-CAUSA_DEF=C85_MUN_NAME=García-subtask-c3-charts-sv, 0.08636879920959473, 1.9746220111846924, 1.7786822319030762, 1.593228816986084, 0.07564353942871094, 0.18900561332702637
2-LVL-CAUSA_DEF=C85_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11510109901428223, 2.0408780574798584, 1.8609018325805664, 1.6883680820465088, 0.03217959403991699, 0.21414637565612793
2-LVL-CAUSA_DEF=C85_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.08146953582763672, 2.1204850673675537, 1.9522480964660645, 1.696669101715088, 0.04190349578857422, 0.1707921028137207
2-LVL-CAUSA_DEF=C85_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.09574294090270996, 2.2253220081329346, 2.0280466079711914, 1.8151254653930664, 0.043074846267700195, 0.21445989608764648
2-LVL-CAUSA_DEF=C85_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10849428176879883, 2.276872158050537, 2.1033849716186523, 1.9330434799194336, 0.03235507011413574, 0.19861268997192383
2-LVL-CAUSA_DEF=C85_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.139847993850708, 2.2211949825286865, 1.9930164813995361, 1.8185522556304932, 0.03351187705993652, 0.27237701416015625
2-LVL-CAUSA_DEF=C85_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.09917974472045898, 2.5238802433013916, 2.346947193145752, 2.154890775680542, 0.041329145431518555, 0.1693422794342041
2-LVL-CAUSA_DEF=C85_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.19763517379760742, 2.573993682861328, 2.2761154174804688, 2.073822498321533, 0.03923606872558594, 0.30189990997314453
2-LVL-CAUSA_DEF=C85_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.10868024826049805, 2.003361701965332, 1.8024532794952393, 1.6322872638702393, 0.039148569107055664, 0.19268250465393066
2-LVL-CAUSA_DEF=C85_MUN_NAME=Linares-subtask-c3-charts-sv, 0.12555336952209473, 1.9673311710357666, 1.7768137454986572, 1.5981671810150146, 0.032636165618896484, 0.21477293968200684
2-LVL-CAUSA_DEF=C85_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.08461737632751465, 2.3484392166137695, 2.1869053840637207, 1.9850835800170898, 0.03705024719238281, 0.17413806915283203
2-LVL-CAUSA_DEF=C85_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.11359882354736328, 2.3548874855041504, 2.170987606048584, 1.976980209350586, 0.03551840782165527, 0.21296286582946777
2-LVL-CAUSA_DEF=C85_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.08820414543151855, 2.2123799324035645, 2.0590109825134277, 1.8726825714111328, 0.03183794021606445, 0.19263911247253418
2-LVL-CAUSA_DEF=C85_MUN_NAME=Marín-subtask-c3-charts-sv, 0.16703414916992188, 2.2311582565307617, 1.9682846069335938, 1.7877449989318848, 0.05084824562072754, 0.32384276390075684
2-LVL-CAUSA_DEF=C85_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11592435836791992, 2.4925384521484375, 2.2888436317443848, 2.0471343994140625, 0.048675537109375, 0.2534768581390381
2-LVL-CAUSA_DEF=C85_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11292767524719238, 2.4485714435577393, 2.235301971435547, 2.025067090988159, 0.058100223541259766, 0.1854705810546875
2-LVL-CAUSA_DEF=C85_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.09138989448547363, 2.159585475921631, 2.0013208389282227, 1.8400888442993164, 0.03203582763671875, 0.1993110179901123
2-LVL-CAUSA_DEF=C85_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.12965059280395508, 2.1359610557556152, 1.8974239826202393, 1.7276310920715332, 0.05485868453979492, 0.29766416549682617
2-LVL-CAUSA_DEF=C85_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.10492181777954102, 2.065051317214966, 1.888335943222046, 1.6957008838653564, 0.036673545837402344, 0.1762704849243164
2-LVL-CAUSA_DEF=C85_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.10098791122436523, 2.094628095626831, 1.9246118068695068, 1.748192548751831, 0.03368043899536133, 0.1905810832977295
2-LVL-CAUSA_DEF=C85_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09308671951293945, 2.3124444484710693, 2.1430177688598633, 1.97163724899292, 0.04120755195617676, 0.1955564022064209
2-LVL-CAUSA_DEF=C85_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1652524471282959, 2.2616562843322754, 1.9908366203308105, 1.8195698261260986, 0.07211446762084961, 0.2807483673095703
2-LVL-CAUSA_DEF=C85_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.08189630508422852, 2.2365293502807617, 2.069626569747925, 1.8199594020843506, 0.04375123977661133, 0.17543578147888184
2-LVL-CAUSA_DEF=C85_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.14818215370178223, 2.5055811405181885, 2.171621322631836, 1.9313077926635742, 0.1371145248413086, 0.30973267555236816
2-LVL-CAUSA_DEF=C85_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.12706327438354492, 2.5717854499816895, 2.35337495803833, 2.1378588676452637, 0.043215274810791016, 0.21743106842041016
2-LVL-CAUSA_DEF=C86_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14375615119934082, 2.453922986984253, 2.2135000228881836, 1.9831559658050537, 0.044036865234375, 0.2620866298675537
2-LVL-CAUSA_DEF=C88_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13067102432250977, 2.2309391498565674, 2.0237061977386475, 1.8296902179718018, 0.037204742431640625, 0.21239495277404785
2-LVL-CAUSA_DEF=C88_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13139009475708008, 2.1433002948760986, 1.9333827495574951, 1.722557783126831, 0.03801131248474121, 0.24235272407531738
2-LVL-CAUSA_DEF=C88_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1268155574798584, 2.013899087905884, 1.7941782474517822, 1.6289241313934326, 0.057614803314208984, 0.2244560718536377
2-LVL-CAUSA_DEF=C90_MUN_NAME=Allende-subtask-c3-charts-sv, 0.11598992347717285, 1.9872286319732666, 1.6957569122314453, 1.5377745628356934, 0.13761138916015625, 0.21102261543273926
2-LVL-CAUSA_DEF=C90_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.10452556610107422, 2.0989022254943848, 1.872262716293335, 1.644580364227295, 0.07677769660949707, 0.1867685317993164
2-LVL-CAUSA_DEF=C90_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1515662670135498, 2.2187159061431885, 1.9896152019500732, 1.7886359691619873, 0.0359346866607666, 0.23392891883850098
2-LVL-CAUSA_DEF=C90_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.12405681610107422, 2.272179126739502, 2.0790841579437256, 1.9084372520446777, 0.03581047058105469, 0.19964146614074707
2-LVL-CAUSA_DEF=C90_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.11528515815734863, 2.0918753147125244, 1.9019956588745117, 1.7275798320770264, 0.0402224063873291, 0.20991873741149902
2-LVL-CAUSA_DEF=C90_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.10559821128845215, 2.045466661453247, 1.8291099071502686, 1.6427786350250244, 0.07241106033325195, 0.20508909225463867
2-LVL-CAUSA_DEF=C90_MUN_NAME=China-subtask-c3-charts-sv, 0.10651540756225586, 2.1892879009246826, 1.9935634136199951, 1.7777254581451416, 0.04417157173156738, 0.21004915237426758
2-LVL-CAUSA_DEF=C90_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1319105625152588, 2.0905098915100098, 1.8884391784667969, 1.6947267055511475, 0.033307790756225586, 0.2216353416442871
2-LVL-CAUSA_DEF=C90_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.1187601089477539, 2.0025815963745117, 1.7360787391662598, 1.5777568817138672, 0.11086559295654297, 0.1949458122253418
2-LVL-CAUSA_DEF=C90_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.10402655601501465, 2.0170748233795166, 1.8398933410644531, 1.6626765727996826, 0.03679394721984863, 0.19579386711120605
2-LVL-CAUSA_DEF=C90_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11091399192810059, 2.167491912841797, 1.9643301963806152, 1.7152955532073975, 0.049123287200927734, 0.19014191627502441
2-LVL-CAUSA_DEF=C90_MUN_NAME=García-subtask-c3-charts-sv, 0.14018535614013672, 2.2713236808776855, 2.0556106567382812, 1.8828980922698975, 0.038965463638305664, 0.2548940181732178
2-LVL-CAUSA_DEF=C90_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.11768841743469238, 2.0451858043670654, 1.8545446395874023, 1.6710913181304932, 0.03625655174255371, 0.2377157211303711
2-LVL-CAUSA_DEF=C90_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.10341382026672363, 2.0414602756500244, 1.8648419380187988, 1.679168701171875, 0.03365826606750488, 0.1975111961364746
2-LVL-CAUSA_DEF=C90_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.11076784133911133, 2.0326504707336426, 1.8329603672027588, 1.6611547470092773, 0.05584311485290527, 0.2037672996520996
2-LVL-CAUSA_DEF=C90_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10367560386657715, 2.0697250366210938, 1.889613151550293, 1.7163240909576416, 0.0394442081451416, 0.19778752326965332
